Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Gabon,GAB,2006,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,18783000
Gabon,GAB,2005,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,29575000
Gabon,GAB,2004,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,38194000
Gabon,GAB,2003,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,48739000
Gabon,GAB,2002,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,50076000
Gabon,GAB,2001,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,54859000
Gabon,GAB,2000,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,64234000
Gabon,GAB,1999,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,68353000
Gabon,GAB,1998,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,74699000
Gabon,GAB,1997,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,77192000
Gabon,GAB,1996,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,91713000
Gabon,GAB,1995,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,109928000
Gabon,GAB,1994,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,113829000
Gabon,GAB,1993,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,85939000
Gabon,GAB,1992,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,81452000
Gabon,GAB,1991,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,80515000
Gabon,GAB,1990,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,69374000
Gabon,GAB,1989,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,56408000
Gabon,GAB,1988,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,20013000
Gabon,GAB,1987,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,13819000
Gabon,GAB,1986,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,12348000
Gabon,GAB,1985,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,11053000
Gabon,GAB,1984,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,10205000
Gabon,GAB,1983,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,14636000
Gabon,GAB,1982,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,15232000
Gabon,GAB,1981,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,16962000
Gabon,GAB,1980,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,18626000
Gabon,GAB,1979,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,20320000
Gabon,GAB,1978,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,21269000
Gabon,GAB,1977,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,21291000
Gabon,GAB,1976,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,20972000
Gabon,GAB,1975,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,19297000
Gabon,GAB,1974,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,17298000
Gabon,GAB,1973,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,19853000
Gabon,GAB,1972,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,24052000
Gabon,GAB,1971,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,27596000
Gabon,GAB,1970,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,29280000
Gabon,GAB,2023,Present value of external debt (current US$),DT.DOD.PVLX.CD,6442260721.8
Gabon,GAB,2023,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,34.9718470878176
Gabon,GAB,2023,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-68195432.2
Gabon,GAB,2022,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-16389628.4
Gabon,GAB,2021,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-69617273.5
Gabon,GAB,2020,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-24263519.4
Gabon,GAB,2019,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,149898160
Gabon,GAB,2018,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,159312415.1
Gabon,GAB,2017,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,76198385.1
Gabon,GAB,2016,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,79121706.9
Gabon,GAB,2015,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,144005476.1
Gabon,GAB,2014,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,128605675.2
Gabon,GAB,2013,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,236151207.1
Gabon,GAB,2012,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,11597505.3
Gabon,GAB,2011,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-31664151.3
Gabon,GAB,2010,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,19358321.2
Gabon,GAB,2009,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-79199158.7
Gabon,GAB,2008,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-2059382351.8
Gabon,GAB,2007,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-454825508.3
Gabon,GAB,2006,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,3299889.3
Gabon,GAB,2005,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,20504057.3
Gabon,GAB,2004,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-15268411.4
Gabon,GAB,2003,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-61949055.4
Gabon,GAB,2002,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-145282342
Gabon,GAB,2001,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-175429020.9
Gabon,GAB,2000,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-106479120.1
Gabon,GAB,1999,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-179220076.6
Gabon,GAB,1998,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-58414509.2
Gabon,GAB,1997,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-10063521.5
Gabon,GAB,1996,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-8194267.8
Gabon,GAB,1995,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,24647676.3
Gabon,GAB,1994,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,28071698.8
Gabon,GAB,1993,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,8910701.4
Gabon,GAB,1992,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-2642575.3
Gabon,GAB,1991,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,71661569.5
Gabon,GAB,1990,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,69514857.4
Gabon,GAB,1989,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,37042631.6
Gabon,GAB,1988,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,107281966
Gabon,GAB,1987,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,96351190.6
Gabon,GAB,1986,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,40927829.9
Gabon,GAB,1985,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,22136112.8
Gabon,GAB,1984,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,8238625.3
Gabon,GAB,1983,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-1963686.6
Gabon,GAB,1982,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,8283265.1
Gabon,GAB,1981,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,10356801.6
Gabon,GAB,1980,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,16509752.2
Gabon,GAB,1979,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,31009501
Gabon,GAB,1978,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,21991650.3
Gabon,GAB,1977,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,23835746.1
Gabon,GAB,1976,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,33251820.1
Gabon,GAB,1975,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,73434017.3
Gabon,GAB,1974,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,8685544.3
Gabon,GAB,1973,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,7160096.7
Gabon,GAB,1972,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,12412690.2
Gabon,GAB,1971,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,5149686.5
Gabon,GAB,1970,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,7265657.6
Gabon,GAB,2023,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-24442000
Gabon,GAB,2022,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-24442000
Gabon,GAB,2021,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,137326000
Gabon,GAB,2020,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,250000000
Gabon,GAB,2018,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-14000000
Gabon,GAB,2017,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-18129000
Gabon,GAB,2015,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,500000000
Gabon,GAB,2013,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,843484000
Gabon,GAB,2012,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-4000000
Gabon,GAB,2010,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-22500000
Gabon,GAB,2007,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1000000000
Gabon,GAB,1985,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-249000
Gabon,GAB,1984,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-235000
Gabon,GAB,1983,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-249000
Gabon,GAB,1982,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-266000
Gabon,GAB,1981,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-537000
Gabon,GAB,1980,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-640000
Gabon,GAB,1979,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-544000
Gabon,GAB,1978,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-513000
Gabon,GAB,1977,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-861000
Gabon,GAB,1976,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-744000
Gabon,GAB,1975,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-989000
Gabon,GAB,1974,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-743000
Gabon,GAB,1973,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-764000
Gabon,GAB,1972,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-637000
Gabon,GAB,1971,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,-565000
Gabon,GAB,1970,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,3502000
Gabon,GAB,2023,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,-117556403.7
Gabon,GAB,2022,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,123507374.9
Gabon,GAB,2021,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,106910811.5
Gabon,GAB,2020,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,300902506.1
Gabon,GAB,2019,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,123439584.8
